0.46122326908768363,0.8872841123631541,0.03434850626761803
-0.9490214845174804,0.3152113924404349,0.08293924122581643
0.9097321851626174,0.4151955578751404,0.09840246820561196
0.6645658442679677,0.7472297094149852,0.07949018376894629
-0.03461930769144374,-0.9994005721105853,-0.08862804104534866
0.9777327109297903,-0.20985410641177152,-0.029354645914700453
0.3324714085330966,0.9431133349221709,0.05421088516120472
0.9463869118190232,0.3230353125242693,-0.07987603751928661
-0.22746425229550735,0.9737864313737616,-0.013616297459202072
-0.8172131882626394,-0.576335496850239,-0.08570031157555907
-0.8227893117830205,0.5683465038298586,-0.04186532208241307
-0.7039190826488821,-0.7102801736517472,-0.07808957203175268
0.31096891221215556,0.9504200837722173,-0.03031134442213833
0.10422995420915444,-0.9945532246418779,-0.004500708145790999
-0.22829858511323053,-0.9735911647274215,0.0008055449209275402
0.9824570531422936,-0.18648897750526813,-0.013583119933845712
-0.401702674180523,0.9157701466832256,0.07349191571344929
0.9989669466920617,-0.04544270476918916,-0.05103301189548592
-0.6711477486622281,0.7413236131849724,0.03964522282250743
0.4190271435819889,0.9079737071862375,0.08989673954473651
-0.5605702921640048,-0.8281068454874422,0.09626301529556223
0.0020648237910855065,-0.9999978682490837,-0.030479557956178717
-0.7628964567726277,-0.6465206850857674,-0.09782632832019142
-0.9969392563737437,-0.07818004285600554,-0.07361640941175351
0.9471029237396997,-0.32092997965866715,0.09517213800545195
-0.7189874913205144,-0.6950230120827894,0.08255308612254289
-0.8023169361473572,0.5968982609885185,-0.0992090582274849
-0.8979063623704262,0.44018651094133826,0.06772962123105478
0.9481289027253562,0.3178861176849535,-0.09856155453666599
-0.8932417317373822,0.4495766994438241,-0.07370332159780728
-0.9642345679634722,0.2650503686930018,-0.05665233126644396
0.8355601297460429,-0.5493990076244915,0.06577852070572307
0.35419015187139014,0.935173425797227,-0.07833987550938612
0.948884836559199,-0.3156225070365266,0.08639208559906217
0.7485549185069277,0.6630727968926842,0.09385126565220264
0.999993941164427,-0.0034810392753606904,-0.04987508195321971
0.05236295609400526,0.9986281193863396,0.09999917763149946
-0.18214569510571754,0.983271552397635,-0.07167302153704629
-0.9089064809625721,0.4170000106285773,-0.09929665505126029
-0.9392362703147698,0.34327136280965925,-0.0749575862784673
0.27316881334947796,-0.9619661113642404,0.061480236250117205
-0.5911549024289194,-0.8065580458555074,0.05856789882308201
-0.9997115057521434,0.024018852320254976,0.044536483680765
0.981120160807726,-0.1933991469904192,0.07952958172600906
0.2726783707105394,-0.9621052469177401,0.055275438081235
-0.8567895118098937,0.5156662995121594,0.04019435146985106
0.08719113961429648,0.9961916006335128,0.050460863578317555
-0.053095023468208616,0.9985894644361668,-0.09935069158868344
-0.6700866850540962,-0.7422828534414712,-0.01918939266115633
0.6077827573960745,0.7941033432822359,-0.05650116090785931
-0.3877502913554168,-0.9217644555708304,-0.00381825236257022
0.5716739755222348,0.8204808746769198,-0.017461021897675618
-0.42854492523568094,0.9035204740650566,0.044288224683159544
0.9953354881953421,0.09647417239313287,0.09371236197753835
-0.8448597541845723,-0.5349878463658629,0.014844671029810106
-0.9349283757162364,-0.3548364866816825,-0.0843518061784995
-0.3209016658699915,0.9471125175193623,0.09530883065672462
0.5841829528258244,-0.811622004154459,0.06184968748324276
-0.47341946174422245,0.8808371093691562,0.09890836832063363
0.990461009950526,0.1377932791096289,0.09509165637335347
-0.16318210973737193,-0.9865959654598534,-0.05188200073127145
0.3703619680306931,-0.9288875134462902,-0.03533340627233556
-0.34463748317338383,0.9387358548558351,-0.05884882723792102
-0.8254944654189187,0.5644102121354057,-0.09121071588467888
0.8142979677046969,0.580447086125859,-0.09770486744215753
0.9320318947186539,0.3623762509149242,-0.07993676040797194
0.37939138521724775,0.9252362816183431,0.09685904809553887
-0.22302113787754294,-0.974813608881106,0.0731577700618789
0.3043750934135884,0.9525522571016612,0.06680170245966104
0.9965634501735336,-0.08283290275139983,0.012684004301536845
-0.937797040255981,0.34718397325787076,-0.022026140515593488
-0.9963949061575127,0.08483625983835794,-0.01735001158173456
0.6265086291944953,0.7794144837920541,0.08567211519636078
0.8906877143942843,-0.45461565682132615,-0.09944649265517469
-0.8786105809520732,-0.47753894819067944,-0.06597594029050524
0.49347635982744004,-0.8697592093743296,-0.0903339177572625
0.8556215957715061,0.5176018593952512,-0.007447571640722985
0.26150392097522057,-0.9652024136493783,-0.09142699845828514
0.9654400338035575,-0.26062528873727087,-0.09608992486537564
0.8585161200807788,0.5127865750596887,-0.0793956949463779
-0.8283833153803777,0.5601616577376693,-0.09399712472082526
-0.5316754565301846,-0.8469481736938924,0.06716002286047815
0.6109889155528573,0.7916391507950725,-0.09345549297883614
0.9379111337998656,0.34687563346861183,0.026807870910592092
-0.8577032227416626,0.5141450979038563,0.06286502865865862
-0.8918521472725932,-0.4523270358990989,0.09610804557147941
-0.8544650985919279,-0.5195088019353349,0.025707039195541168
-0.9728498353743759,-0.23143724378770522,-0.04579586369139843
0.9943690269469964,-0.10597281844172882,0.02161439933725857
0.6411465626878117,-0.7674184550514823,0.06639960692345358
0.9406012027079905,0.3395134422438702,0.0992364330509653
0.8894860739289554,0.4569622788441655,0.08772358943856576
-0.8315190617286066,-0.555496219592877,0.03703141581702715
0.5677050095638926,-0.8232320584841559,-0.052173126393274705
-0.8541425438368367,-0.5200389550869602,0.034578437995682186
-0.2573757694974273,0.9663113956047539,-0.09749981606493782
-0.9052574649949165,0.4248634157832108,-0.015121324371227506
-0.9704910191179115,0.24113726757072945,0.09201575178936709
-0.725913151784557,0.6877863738590717,-0.061937271645592484
-0.5131978505564433,-0.8582703339765662,-0.07482509172010611
0.3316929996393357,0.9433873827809336,0.04342077021611262
0.43772186374402033,0.899110432594607,-0.09150119392869491
0.3070219455060524,0.9517024351012656,0.030938938771598392
-0.8733549619122719,0.4870842950693587,-0.07919491203385204
-0.8350615159180158,-0.5501565819225518,-0.05495570367896918
-0.9746650213229598,-0.22366961396111504,0.06600167241397624
-0.6684880393928733,0.7437228927420968,-0.012928553954338807
0.9959354131090278,-0.0900702665442381,-0.0820625150520139
-0.7471590283518533,-0.664645308681491,0.07851220809633425
0.9968797580993322,-0.07893508657002239,0.06546937574585708
0.6644862567257571,0.7473004848269478,0.08044930924813833
0.9793835676022777,0.20200947381406326,-0.07861391974889056
-0.5539723435701944,-0.8325350698675381,0.010442821014168905
0.5499105746836155,0.8352235388512083,-0.05859235956739363
0.9997662873611037,-0.021618757045558296,0.010129950178930605
0.817277252431576,0.5762446465329583,-0.08482915654355705
-0.2001143354421817,-0.9797725515396591,-0.09301180841436474
-0.6840675440442459,-0.7294186693424249,-0.009848915154566455
0.7853854201455494,0.6190070612059276,-0.039796218175969005
-0.47812040556669505,0.8782943002096387,0.05820210701047412
-0.9664536806228348,-0.25684096871522594,0.0953215960813698
0.11087578474605841,-0.9938342720780692,0.08178533118341236
-0.9357488484502678,-0.35266711304571285,-0.06098713997126538
-0.6970554374990049,0.7170172362315085,-0.051973648405751076
0.9283464700996532,0.37171606294793563,0.054790707873829794
0.06323936198030274,-0.9979983883235104,0.006740928409900527
-0.5996265941485948,-0.8002799182721984,0.08041281004465306
0.971299332728902,0.23786047641504002,-0.09946032175961413
0.5704490203383031,-0.8213330111441218,-0.004830087208441188
-0.2471020369842914,0.9689894650192096,0.024338221409321237
0.4420088660834403,-0.8970106812650736,0.042548292378777226
-0.9300887195074338,0.3673349613704394,0.012701860909536043
0.8627739867659773,-0.5055898018749402,0.08248854876571607
0.20637771709491984,-0.9784724001660391,0.02330349978339007
0.7484485116468583,0.6631929021134066,0.09299318792310518
0.8880780065529448,0.45969278249386053,0.057224944111889525
0.860564294537155,-0.509341825268423,0.09986296725984717
0.757844001919073,0.6524357966538042,-0.019379797255146592
-0.3737258855486079,-0.927539197269263,0.0786266850058958
0.47226974638277663,0.8814540751800674,-0.0998856557452148
-0.9836307525859637,-0.18019584503303818,0.0889614823768699
0.6143516833635322,0.789032324526945,-0.09625776931239999
0.5024880112822354,-0.8645841766523512,0.041804735923590165
-0.6172916965311347,0.786734365204491,0.06717947655662747
0.9999276461697258,0.012029232123100884,0.09728319579021066
0.9894090134391234,-0.1451544147637976,-0.014032812999440756
-0.10685344041546843,-0.9942747820755478,-0.034356559350550785
-0.42576589803603554,-0.9048333548613071,0.00022203366959427917
-0.384528934935768,-0.9231129390259698,0.04667746877070894
0.725413561597628,0.6883132750791926,0.07010421537618527
0.999523069739186,-0.030880949777397537,0.09968407471948385
0.6609541396920718,0.7504262956639467,0.09974435702704879
-0.4790458578589865,0.8777898758063616,0.044673501048315974
0.4334215721410494,0.9011912897952249,-0.09549411262760325
0.8889766393417545,-0.4579525463458414,-0.07852070674399539
0.36180456640931274,0.9322539652505476,-0.08511840889816044
0.9608577889367188,-0.2770420716058122,0.09540407439286433
-0.48403444110161364,0.8750489471037883,-0.038082259603568785
0.8798403714232821,0.4752693139828629,-0.08946774385979517
-0.5493526567855329,-0.835590604592151,-0.06640296100580491
0.9991786445862132,-0.04052204588687383,0.020181796598640174
-0.8289150482802738,-0.5593745102652705,0.0881985418433975
0.797727847363099,-0.6030176461277367,-0.02932201658765501
0.4614190835076719,-0.8871822977127869,-0.031221137920664607
0.9276548089113985,-0.37343882431203723,-0.07567477602163797
-0.8250726303472917,0.5650266849024047,-0.08605495589272293
0.9462922101393033,0.3233126242967829,-0.07715516248326015
0.9524656758779949,0.30464591951029696,0.06356818230434523
0.19776017717571137,0.9802504334727077,-0.09998761895323732
0.5179735481600537,0.8553966351386265,-0.000937485128777353
0.27579401418305544,-0.9612167610590218,0.08779885776293715
-0.653126753923576,-0.7572486007311289,-0.005818431562997588
-0.08083078166865576,-0.9967278388481151,-0.04155173123064811
-0.9079362300417921,-0.41910834181330475,0.0893010942731386
-0.1897982679193415,0.9818231090653845,0.036083910759258764
-0.6028590058237032,0.7978477418011886,-0.03216019775599503
-0.7652516178680231,-0.6437312803883102,-0.09431801129525963
-0.42284798086778574,0.906200631800727,-0.04667182760100769
-0.991654034978779,0.12892740170462835,-0.051716542989776404
-0.19668614190741973,-0.9804665020191023,-0.09889797829393064
0.9090931662709285,0.4165928648446801,0.0998674796014753
0.17217703482933894,0.9850660224966531,0.07332921020805293
0.9852513365380232,-0.1711134239328956,-0.06140693221236168
0.5301615343026362,0.8478966608885039,0.08438089199309845
-0.5225146323032696,0.8526303179156715,-0.07091027273804883
-0.1653843121501598,0.9862291971416272,0.020903659905529906
0.4595661238661352,0.888143556974128,0.05896606141023806
0.5890515523571958,0.8080954576444406,0.023276391138056896
-0.4442412290423063,-0.8959072108309996,-0.00659176693121053
0.8853515014690836,-0.4649222718330874,0.027192352412839373
-0.3225690742979402,-0.9465459272040475,-0.08409970417733068
-0.9172760775423148,-0.39825192726286385,-0.0983755238110326
0.9516506193431532,-0.30718251692404774,-0.028522591880030264
0.9833293890471992,-0.18183320003800726,-0.07491463423447635
-0.9993433470993023,-0.036233611583217445,-0.07492663572817346
-0.42163528421865604,-0.9067655083326963,0.06336382521347485
0.8238404533674041,-0.5668217598111333,-0.06516482044457339
0.33379947846489166,-0.9426441047269994,-0.07062758107482879
-0.677782922109563,-0.7352620692628051,-0.09829507184743119
0.022327724380713825,-0.9997507052880628,0.020635111545821483
0.7520740962778457,0.6590785641392547,0.09021753691640494
-0.24297043099852458,-0.970033695115995,-0.07739659301959359
0.30431941912655247,0.9525700452683139,0.06745152276630544
0.8590767642208579,0.5118467672808147,-0.0882635466709642
-0.7216531605011041,-0.6922548056451235,0.0999730854434075
-0.6046376015969382,0.7965007035371043,0.0007247769831482117
-0.9487834105163468,-0.315927269998918,-0.08871735389827676
-0.6962923502903795,-0.7177582900441482,0.0648869569336671
0.17237955874405625,-0.9850306024318252,-0.07539084246148518
0.573893290768898,-0.8189300890860252,0.054938481223620134
-0.5104726351911766,-0.8598939985375965,-0.09690263805805771
-0.2916098717827169,0.9565373399292196,-0.03932069914510644
0.9195026223768211,-0.3930838682039102,0.07877796178732127
-0.8311614558463586,-0.5560311450947345,0.045810718240827025
0.5305575839742538,0.8476488955265633,0.08041636220701709
0.7098416189537751,0.7043613248902041,-0.08357635586596934
-0.2808049166841733,-0.9597648663948866,-0.09601105035028124
-0.6557626317193056,-0.7549671322915789,0.04481540010210016
-0.9972975519675845,0.07346831180490661,0.09994011184569626
0.6022967874421729,0.798272246690838,0.041968028752011555
0.8541513337311255,0.5200245177732868,0.03434042776001539
0.9746844841173589,0.22358478575448285,0.0669767669919447
-0.7861528236744809,-0.6180321495105578,-0.05608407745854876
0.988992939518222,0.1479627168684955,-0.028120631020675704
-0.7840500984653723,-0.6206975455859641,-0.008604938250503355
0.9998284738787532,-0.018520875283944034,-0.03553631146686221
0.9586171915663118,0.2846982262563592,-0.06276690066884896
-0.042796757866372145,0.9990837990459694,-0.01378492588615189
0.3062729050754656,0.951943752338674,0.04192271213340823
-0.9973790379885674,-0.07235367703855745,-0.09911644227487179
0.8979431655223998,-0.44011143076681386,0.06864701869205302
-0.9878983298580523,0.15510283641400927,0.09796246023953974
0.4744713751662959,0.8802709322406392,-0.094698321769134
-0.28430987236312927,0.9587324425911857,0.06737852062105902
0.8651838403932584,0.5014548058622759,-0.02494402570053622
-0.05753416781598732,0.9983435378334062,-0.07102719525633805
-0.5560250328970353,0.8311655447573911,-0.045712639032921665
-0.9943933924116056,0.1057439413306429,0.01823124535436501
0.9629913921013828,-0.26953214787598273,0.009522594285420972
0.9786014196654722,0.2057650636738958,-0.03232019935697174
-0.9035684372083275,-0.4284437877725627,-0.04277668476888652
-0.07104631477183784,0.9974730177590474,0.09461585008290967
-0.9850305991224926,-0.17237957765461437,0.07539103165097093
-0.3320543180999215,-0.9432602662209387,0.04852181147391651
0.9900201356985804,-0.14092597670892484,-0.07044507862692359
-0.18143082653916418,0.9834037091557646,-0.07883665577707137
